order_item_id,return
ID106503,0.9732303434248241
ID106504,0.6551774209454106
ID106505,0.7483012234644655
ID106506,0.0011073507770645217
ID106507,0.7078860490419792
ID106508,0.7741245917148423
ID106509,0.398685777807504
ID106510,0.2213830719376312
ID106511,0.4892448414001015
ID106512,0.3368224169979147
ID106513,0.17969842951604392
ID106514,0.11477855232583284
ID106515,0.6974902315519609
ID106516,0.4799657817375582
ID106517,0.8751877756457838
ID106518,0.7849840070161038
ID106519,0.13053262206863486
ID106520,0.0013921536400112716
ID106521,0.5455942435888101
ID106522,0.5605707667622348
ID106523,0.003090107363075591
ID106524,0.4631421021808212
ID106525,0.46240684998179954
ID106526,0.46405956627111
ID106527,0.41890495333092537
ID106528,0.1467227504637757
ID106529,0.6480599816625096
ID106530,0.4081205698700945
ID106531,0.49665709806174085
ID106532,0.030842101787687128
ID106533,0.5905091285616164
ID106534,0.09291855551095349
ID106535,0.2511782014546592
ID106536,0.4084818667874789
ID106537,0.00037251532988731475
ID106538,0.0006796980085737932
ID106539,0.540202865821634
ID106540,0.48428951259613195
ID106541,0.406903520904516
ID106542,0.9704927199437958
ID106543,0.43422012455029924
ID106544,0.0003463214487979153
ID106545,0.4879455259695399
ID106546,0.6268193740895649
ID106547,0.5576603379105783
ID106548,0.6932348934804183
ID106549,0.19355068707151088
ID106550,0.5014532286727067
ID106551,0.4755530092080523
ID106552,0.47422703155124646
ID106553,0.9800812186484074
ID106554,0.8074270567249724
ID106555,0.6206856861403933
ID106556,0.46218839780933063
ID106557,0.9506595964730209
ID106558,0.40850091741410555
ID106559,0.1754282028775362
ID106560,0.956266135525613
ID106561,0.5950341301360592
ID106562,0.8937518789371286
ID106563,0.6114590172262426
ID106564,0.17846607614732146
ID106565,0.47430870791322066
ID106566,0.36274854279269353
ID106567,0.3160031655905114
ID106568,0.0007494248158226792
ID106569,0.32671555221274706
ID106570,0.8758133374255428
ID106571,0.8130022772210987
ID106572,0.5580811731528299
ID106573,0.0015765722495763418
ID106574,0.27947910032172263
ID106575,0.4606175103362652
ID106576,0.6367095658080041
ID106577,0.025122754268721185
ID106578,0.00039783402462489903
ID106579,0.0003698998950354647
ID106580,0.4943762657968418
ID106581,0.3872434734334027
ID106582,0.5921860856525947
ID106583,0.35297755573750333
ID106584,0.5655234098158393
ID106585,0.5590949077695756
ID106586,0.8133695458258545
ID106587,0.7055937221837845
ID106588,0.38819739034197204
ID106589,0.6387036952833567
ID106590,0.43035707009671886
ID106591,0.7124446694731195
ID106592,0.0009426896208112568
ID106593,0.5799006565183342
ID106594,0.8827285509452759
ID106595,0.4734486365080597
ID106596,0.4099367228379036
ID106597,0.22019028709603122
ID106598,0.7093963883719465
ID106599,0.577370006625626
ID106600,0.7743755213400292
ID106601,0.6543139244645768
ID106602,0.4434098729552268
ID106603,0.5879717212903792
ID106604,0.4501781239836111
ID106605,0.6697079216252999
ID106606,0.39316445932134214
ID106607,0.3616727146598222
ID106608,0.22836492997085833
ID106609,0.6101410305735969
ID106610,0.025939939856135262
ID106611,0.6050252629178478
ID106612,0.773790104331473
ID106613,0.6274729814049109
ID106614,0.5531309570758643
ID106615,0.44752798076846734
ID106616,0.5213133086906856
ID106617,0.845219009722588
ID106618,0.00051205054478487
ID106619,0.47440017211780816
ID106620,0.6204026457808771
ID106621,0.4710100834985006
ID106622,0.6939326209746342
ID106623,0.00493664186571225
ID106624,0.3486710293793157
ID106625,0.22560329448556987
ID106626,0.4847617243092227
ID106627,0.7276774872200751
ID106628,0.7586232527559511
ID106629,0.5232193363046773
ID106630,0.01712486159524102
ID106631,0.6715758256062212
ID106632,0.4222815731383956
ID106633,0.7483403240777587
ID106634,0.565110519733492
ID106635,0.6246675457212993
ID106636,0.6303734489666175
ID106637,0.446478792396972
ID106638,0.8390198898385923
ID106639,0.023444901569348763
ID106640,0.0056395330802489945
ID106641,0.5589541273733115
ID106642,0.091066979984108
ID106643,0.4686197895683386
ID106644,0.6508087965119118
ID106645,0.2615871702232384
ID106646,0.48747519974215653
ID106647,0.46631005715829354
ID106648,0.6259634975149717
ID106649,0.5509385810273639
ID106650,0.7867845164224099
ID106651,0.4169082776243853
ID106652,0.0018758503241607777
ID106653,0.49026944363736735
ID106654,0.001197867833519328
ID106655,0.6389231017402848
ID106656,0.45720923467729746
ID106657,0.7128659988073907
ID106658,0.7447652787726969
ID106659,0.7738365125751547
ID106660,0.6285889888484933
ID106661,0.4761830429096676
ID106662,0.4206786471726437
ID106663,0.5369394826837046
ID106664,0.6657198304642488
ID106665,0.5603189048530406
ID106666,0.5433904442597601
ID106667,0.49836492372103247
ID106668,0.7714591771005539
ID106669,0.43642887169108135
ID106670,0.8446653956129266
ID106671,0.4489408479472087
ID106672,0.00047734320105519146
ID106673,0.5549208106373736
ID106674,0.8207290547638852
ID106675,0.297614366236834
ID106676,0.4211987940306082
ID106677,0.49969588297816137
ID106678,0.5150262534308278
ID106679,0.0008727010446830888
ID106680,0.4317633407936786
ID106681,0.5563540195990309
ID106682,0.0008291115298365744
ID106683,0.4102285078325829
ID106684,0.5794669545545501
ID106685,0.0026911068667559166
ID106686,0.678054758043966
ID106687,0.7131630715798851
ID106688,0.33626796015101057
ID106689,0.2385046804759821
ID106690,0.04250318431026623
ID106691,0.5167206900448047
ID106692,0.6763218683943348
ID106693,0.8402602484782511
ID106694,0.4848907535909016
ID106695,0.5112133404500152
ID106696,0.6338463300105441
ID106697,0.6060421977248492
ID106698,0.21729535549186596
ID106699,0.25963108677919045
ID106700,0.3840410664596222
ID106701,0.8109078724814722
ID106702,0.425650498015819
ID106703,0.4956821482224352
ID106704,0.8128138803613323
ID106705,0.8279327180787939
ID106706,0.2105236128083559
ID106707,0.7831056817867865
ID106708,0.5031706785808324
ID106709,0.5356058128651047
ID106710,0.21313350938024084
ID106711,0.5554735615795183
ID106712,0.0004707687330665067
ID106713,0.7103192261239731
ID106714,0.4548323230694645
ID106715,0.11589244705103537
ID106716,0.6040220782909484
ID106717,0.4799875704818175
ID106718,0.0006092915282351896
ID106719,0.0005469813557913082
ID106720,0.7430813437877982
ID106721,0.28836244663675414
ID106722,0.2902574665000125
ID106723,0.5228025711247088
ID106724,0.6016993579208625
ID106725,0.48316531956348213
ID106726,0.42828553986007756
ID106727,0.30503989604047704
ID106728,0.4368062596687944
ID106729,0.5349327401809048
ID106730,0.7398053964538056
ID106731,0.5390234396065832
ID106732,0.5839937862832381
ID106733,0.4281798644889658
ID106734,0.5521637351948687
ID106735,0.4961258497637556
ID106736,0.5481605412186803
ID106737,0.00048416735080536455
ID106738,0.7859215718293022
ID106739,0.5582158921953138
ID106740,0.6245269792012219
ID106741,0.3966026037392632
ID106742,0.6410294646762973
ID106743,0.4213569299971125
ID106744,0.3470725232625367
ID106745,0.45286219503964953
ID106746,0.2547176393763617
ID106747,0.5851318834556832
ID106748,0.5357810412311965
ID106749,0.9569608443104216
ID106750,0.26848354270777836
ID106751,0.5383849505780447
ID106752,0.2725872846479951
ID106753,0.563728021810107
ID106754,0.6235498397187944
ID106755,0.001039195889106178
ID106756,0.5786515250926587
ID106757,0.0007546253760273641
ID106758,0.003427291309000453
ID106759,0.0024147862917519745
ID106760,0.5014864791507199
ID106761,0.3863267195678296
ID106762,0.8146667394743867
ID106763,0.4596067894249425
ID106764,0.37067962959617173
ID106765,0.6926998911060616
ID106766,0.00286099246716137
ID106767,0.6555686032594406
ID106768,0.26965093821525754
ID106769,0.5161171099363103
ID106770,0.6455868305960835
ID106771,0.6188023505815943
ID106772,0.17750606633758592
ID106773,0.38826244144692174
ID106774,0.015389617785431926
ID106775,0.6808000148724157
ID106776,0.5275643792984599
ID106777,0.6502094232651072
ID106778,0.075783045056138
ID106779,0.4365467280682648
ID106780,0.5399844708061405
ID106781,0.6362129436449039
ID106782,0.5288378859935885
ID106783,0.6938946640492061
ID106784,0.4874605654723817
ID106785,0.21059081754919162
ID106786,0.03764081261459773
ID106787,0.2655382723735301
ID106788,0.43558853821119037
ID106789,0.38438812167929537
ID106790,0.7334252866405572
ID106791,0.3570111409617354
ID106792,0.830660818758949
ID106793,0.7248728094043084
ID106794,0.37195579682523017
ID106795,0.6032577287842213
ID106796,0.3430268835812432
ID106797,0.44140066838476744
ID106798,0.5386868037480222
ID106799,0.5023656629815618
ID106800,0.6167597051189924
ID106801,0.34624055804842935
ID106802,0.502873172019136
ID106803,0.7316657646112215
ID106804,0.48021508242389854
ID106805,0.322038623390476
ID106806,0.6297766385127105
ID106807,0.7326621129436437
ID106808,0.3908329954435936
ID106809,0.3615212101605404
ID106810,0.4613741593006876
ID106811,0.6342042738948683
ID106812,0.5172992870942327
ID106813,0.7547430760246492
ID106814,0.728901566487185
ID106815,0.6466121069467065
ID106816,0.2308123612705995
ID106817,0.7191938392055723
ID106818,0.5998306295387353
ID106819,0.5005930212892058
ID106820,0.817308335627094
ID106821,0.7415664289447055
ID106822,0.5532357802622092
ID106823,0.157735142529688
ID106824,0.4435715114472343
ID106825,0.5174523248068907
ID106826,0.5535546880038502
ID106827,0.47662578825625906
ID106828,0.4862707746358699
ID106829,0.30158422032559506
ID106830,0.618268506252627
ID106831,0.44539512595721464
ID106832,0.10629984166796769
ID106833,0.5487212737769469
ID106834,0.8138220045720108
ID106835,0.4591791621151522
ID106836,0.26551727725557506
ID106837,0.24818034805387662
ID106838,0.8036376774340607
ID106839,0.1562395796027662
ID106840,0.38698879657636176
ID106841,0.4032873292823571
ID106842,0.4398659591217525
ID106843,0.9753521057102891
ID106844,0.8479875497895901
ID106845,0.5706752608291203
ID106846,0.4765389929592875
ID106847,0.6160113960017501
ID106848,0.001015500354159695
ID106849,0.559342943345091
ID106850,0.43743380558498557
ID106851,0.6254565437828543
ID106852,0.0332925829761128
ID106853,0.0007489110284950584
ID106854,0.7690139372555671
ID106855,0.42209998796562187
ID106856,0.6147383525896672
ID106857,0.77825221247972
ID106858,0.7487518948050047
ID106859,0.4944759991006084
ID106860,0.2646536785474617
ID106861,0.40425831179633426
ID106862,0.66976627191219
ID106863,0.7320110516632037
ID106864,0.0019426979311746775
ID106865,0.3781784329174168
ID106866,0.8330940958491948
ID106867,0.9598586045869513
ID106868,0.7223618794317177
ID106869,0.763109943015817
ID106870,0.5914135472108837
ID106871,0.4112373189469003
ID106872,0.6582483817659203
ID106873,0.6024383849945952
ID106874,0.5665266952243431
ID106875,0.8398452481840172
ID106876,0.5560723769743505
ID106877,0.3856916376411761
ID106878,0.6802323836093782
ID106879,0.9622953925362927
ID106880,0.48736989047884444
ID106881,0.5582888584750932
ID106882,0.5759748031004934
ID106883,0.4439662088801606
ID106884,0.5808367441009598
ID106885,0.8608995386879423
ID106886,0.6625963812975812
ID106887,0.15101658810445956
ID106888,0.7305551784096415
ID106889,0.5978790846188644
ID106890,0.5424428228620802
ID106891,0.3360886971083221
ID106892,0.432138496171234
ID106893,0.6637192812838066
ID106894,0.0016212478898667761
ID106895,0.8009602886508549
ID106896,0.7210081596658195
ID106897,0.09137231306680244
ID106898,0.10427849645963341
ID106899,0.4340681603021298
ID106900,0.07116425780046373
ID106901,0.3993981861088427
ID106902,0.1255953579942361
ID106903,0.3296079850800818
ID106904,0.5001492067349675
ID106905,0.8298684058375942
ID106906,0.9463846781501746
ID106907,0.8411423705793197
ID106908,0.5110536628254867
ID106909,0.8184768657794312
ID106910,0.9723796182732307
ID106911,0.7540578710765056
ID106912,0.4578404091084222
ID106913,0.9784411859987844
ID106914,0.22262381587632024
ID106915,0.44857364217506523
ID106916,0.7585064818663383
ID106917,0.31828108678982336
ID106918,0.5187686303822328
ID106919,0.7491881721282074
ID106920,0.4237833005821571
ID106921,0.10113684442433912
ID106922,0.5312994568265388
ID106923,0.6269852148500084
ID106924,0.34801226575394884
ID106925,0.4829716676402153
ID106926,0.7576830974615423
ID106927,0.602895089336638
ID106928,0.20777685666045337
ID106929,0.8548785662496428
ID106930,0.7113038711849526
ID106931,0.7256645100297171
ID106932,0.48930681684518995
ID106933,0.0005466909278766252
ID106934,0.5337448206386499
ID106935,0.6870458591688446
ID106936,0.33527563620820944
ID106937,0.781424285356433
ID106938,0.4978297036454291
ID106939,0.3576988880104325
ID106940,0.758984594421448
ID106941,0.6110969323758679
ID106942,0.6449553418679208
ID106943,0.0014950321194303867
ID106944,0.3212695996164362
ID106945,0.4521848601235407
ID106946,0.44281642067532634
ID106947,0.8383799739004079
ID106948,0.520553263490557
ID106949,0.17662353619498178
ID106950,0.44624810424211847
ID106951,0.3857630704403876
ID106952,0.4942304707250921
ID106953,0.4106192455209381
ID106954,0.7291078316369912
ID106955,0.6815206258719787
ID106956,0.43876196383575533
ID106957,0.22129043499090872
ID106958,0.24455116189431642
ID106959,0.6747703175071444
ID106960,0.4849233090375704
ID106961,0.09730870524879304
ID106962,0.4005190789517239
ID106963,0.46054024386094383
ID106964,0.4395886592448085
ID106965,0.49842008714665004
ID106966,0.3882569990171638
ID106967,0.003497863334209586
ID106968,0.45131186276226853
ID106969,0.45561460115386176
ID106970,0.3618487041588206
ID106971,0.32024319945453095
ID106972,0.7714823961569333
ID106973,0.5073461965769566
ID106974,0.5438101991991786
ID106975,0.32283828798102965
ID106976,0.5443963144397195
ID106977,0.3332408979595456
ID106978,0.47042714391280716
ID106979,0.44114019818952754
ID106980,0.3823215219288334
ID106981,0.39501866445798317
ID106982,0.8217389418694103
ID106983,0.4097383212256749
ID106984,0.7355791318037554
ID106985,0.5395519513834863
ID106986,0.17984271971589583
ID106987,0.5639838127522111
ID106988,0.3060130576086928
ID106989,0.41298086546524176
ID106990,0.6616020794151869
ID106991,0.8179821537313128
ID106992,0.5582374733042182
ID106993,0.5666483425377371
ID106994,0.2734404869487348
ID106995,0.08753302016374295
ID106996,0.4916962182914075
ID106997,0.43001776309278567
ID106998,0.6153944701546932
ID106999,0.638660657053007
ID107000,0.46122969147615134
ID107001,0.6663176449966665
ID107002,0.4119217877190561
ID107003,0.5929964264379872
ID107004,0.42438806771589466
ID107005,0.40063297868269654
ID107006,0.8055781079176789
ID107007,0.28763356717635724
ID107008,0.4002974361411012
ID107009,0.6354768172540065
ID107010,0.47926340438379034
ID107011,0.802552763403835
ID107012,0.48374037786846524
ID107013,0.7849621368224224
ID107014,0.41594042702245626
ID107015,0.36192115091941957
ID107016,0.4385210879490177
ID107017,0.866012862405642
ID107018,0.6925651211150976
ID107019,0.005186004453841731
ID107020,0.644418439120084
ID107021,0.7031799305496069
ID107022,0.42443714072305117
ID107023,0.32371014566789313
ID107024,0.5441548858058306
ID107025,0.44031957845587977
ID107026,0.5445285760071013
ID107027,0.15092624316732645
ID107028,0.686530269717069
ID107029,0.22068710331997465
ID107030,0.49014774604009426
ID107031,0.5444552387301478
ID107032,0.739055712283899
ID107033,0.44211502763908095
ID107034,0.606549047298272
ID107035,0.542438701753658
ID107036,0.7391643220130791
ID107037,0.46182666005758355
ID107038,0.6118602303551964
ID107039,0.5210304196966837
ID107040,0.4484153401890998
ID107041,0.9567949225338392
ID107042,0.756101996012555
ID107043,0.4989994697925613
ID107044,0.0006148583988117393
ID107045,0.129514481167523
ID107046,0.6717320697411455
ID107047,0.5531075527192131
ID107048,0.42098332363981045
ID107049,0.6221922999323313
ID107050,0.06324670913910696
ID107051,0.22101977136608664
ID107052,0.003676719971792815
ID107053,0.7672754932346975
ID107054,0.41273642241153474
ID107055,0.5138672037702887
ID107056,0.4076383384636092
ID107057,0.32977576395060815
ID107058,0.30175325507868783
ID107059,0.3529820626553457
ID107060,0.1943946875066368
ID107061,0.5402057813707042
ID107062,0.6338685121264829
ID107063,0.3617274861929076
ID107064,0.5083567183056459
ID107065,0.5634180105171627
ID107066,0.8936428334830959
ID107067,0.6475104021637463
ID107068,0.3950587501716531
ID107069,0.4072866967804577
ID107070,0.4490927618058075
ID107071,0.5378584975007021
ID107072,0.2155328840940992
ID107073,0.5295221456910544
ID107074,0.6223026738117678
ID107075,0.3444040971577683
ID107076,0.5470534345706275
ID107077,0.8387960001339787
ID107078,0.7417488256941505
ID107079,0.46747773391265945
ID107080,0.4981198788885899
ID107081,0.19374214494665068
ID107082,0.21488735453131724
ID107083,0.3539425878520205
ID107084,0.35519035473359284
ID107085,0.44735042599501085
ID107086,0.7181938835486354
ID107087,0.8301019873141686
ID107088,0.8101782661815708
ID107089,0.037440733655445584
ID107090,0.00751448924308354
ID107091,0.3475192962730071
ID107092,0.4658615503544872
ID107093,0.6935517650897698
ID107094,0.4642115765578896
ID107095,0.5687000451780393
ID107096,0.26278665025530146
ID107097,0.7132733035681837
ID107098,0.6417623223762832
ID107099,0.5765640711788402
ID107100,0.3459191413438483
ID107101,0.0020811266947222953
ID107102,0.8359876869620793
ID107103,0.7083524570639164
ID107104,0.9267034159959858
ID107105,0.8810730638821438
ID107106,0.0606114832870699
ID107107,0.6896919857672157
ID107108,0.3346966407374121
ID107109,0.7077293610690463
ID107110,0.0010997439255863734
ID107111,0.244883771075849
ID107112,0.6010002974254878
ID107113,0.8323759571539013
ID107114,0.00949256218249559
ID107115,0.42487200053031404
ID107116,0.42431063118386037
ID107117,0.6590524604832484
ID107118,0.6151037501243053
ID107119,0.8077166253515253
ID107120,0.5325534769510292
ID107121,0.4747558801504004
ID107122,0.15609180276643342
ID107123,0.2485271166335407
ID107124,0.7308951367386076
ID107125,0.5168416645386776
ID107126,0.6788301658470718
ID107127,0.42398675242050105
ID107128,0.5795535261244901
ID107129,0.7895719578833873
ID107130,0.48924950644347287
ID107131,0.6844429626276991
ID107132,0.44403491086226976
ID107133,0.12067860018800824
ID107134,0.3547522093967518
ID107135,0.16207212550776806
ID107136,0.28523857496428673
ID107137,0.5399653881116407
ID107138,0.0005099243353470229
ID107139,0.8680448069197819
ID107140,0.8593230502321267
ID107141,0.25630366219205947
ID107142,0.8930825031960765
ID107143,0.27156205588214105
ID107144,0.6306649085897833
ID107145,0.4944552532868095
ID107146,0.0018449270851516094
ID107147,0.4512716647939654
ID107148,0.5412807182025776
ID107149,0.6041620899757494
ID107150,0.6801618621125443
ID107151,0.5191109862099692
ID107152,0.676604363982471
ID107153,0.826654275709961
ID107154,0.5448234484754044
ID107155,0.19460806656808277
ID107156,0.6159654895551299
ID107157,0.7989823747588796
ID107158,0.5470212184924736
ID107159,0.7529621754011229
ID107160,0.5163141864511624
ID107161,0.28282884206143377
ID107162,0.19929996292194072
ID107163,0.4344954830735112
ID107164,0.8512891833448852
ID107165,0.3912726921271842
ID107166,0.8270011207512249
ID107167,0.8690225743515518
ID107168,0.4905348493849686
ID107169,0.4339276274839554
ID107170,0.5967060090219519
ID107171,0.6858088613364544
ID107172,0.4505138782304728
ID107173,0.5782106681547277
ID107174,0.5020659649132024
ID107175,0.7767474998521497
ID107176,0.5083785407662211
ID107177,0.8271056006954438
ID107178,0.6725076109317032
ID107179,0.0015349447498924215
ID107180,0.5336105201401604
ID107181,0.7157471343552004
ID107182,0.7056996836396827
ID107183,0.18198898743964398
ID107184,0.05834945222143862
ID107185,0.6330707855356827
ID107186,0.3038333270620213
ID107187,0.945171512784182
ID107188,0.0014096856240827875
ID107189,0.38938634869351096
ID107190,0.05098339856096082
ID107191,0.8071708125023642
ID107192,0.48977942372568306
ID107193,0.45632249209266607
ID107194,0.6915381357129039
ID107195,0.3663985779437373
ID107196,0.3444399175821323
ID107197,0.6381995110163381
ID107198,0.0005571155197685584
ID107199,0.9218288222756041
ID107200,0.4342680499565028
ID107201,0.3542564550116382
ID107202,0.6654304648379523
ID107203,0.000617585250951099
ID107204,0.001081771845338293
ID107205,0.001744008511821223
ID107206,0.2617583850608657
ID107207,0.5972047888907444
ID107208,0.7171628983166336
ID107209,0.6056667129517478
ID107210,0.8497580193628571
ID107211,0.002480114599270396
ID107212,0.3913008559097725
ID107213,0.27137746400135965
ID107214,0.5837385855541588
ID107215,0.49814888471395136
ID107216,0.7262954339668304
ID107217,0.16880534466759367
ID107218,0.6023558731880949
ID107219,0.9762980161942507
ID107220,0.4888058462426468
ID107221,0.45935359693762445
ID107222,0.5731021345512448
ID107223,0.6884027607449621
ID107224,0.5038166372815942
ID107225,0.28090074268487675
ID107226,0.3848079816148195
ID107227,0.25067962313242287
ID107228,0.4437813319279781
ID107229,0.20190761555132475
ID107230,0.5208962844719269
ID107231,0.4784422336710076
ID107232,0.18086397395819653
ID107233,0.6235446231636372
ID107234,0.31298289624507913
ID107235,0.1708440970274363
ID107236,0.4037476300848594
ID107237,0.5451147139749428
ID107238,0.34091586059207346
ID107239,0.4345910717600444
ID107240,0.47692462801280444
ID107241,0.5168725663834903
ID107242,0.6515520711138565
ID107243,0.6916881451506256
ID107244,0.5244101897713347
ID107245,0.7367487363091685
ID107246,0.4747194932500445
ID107247,0.3137687539223101
ID107248,0.5389855217180637
ID107249,0.6545717236479877
ID107250,0.5033157075187087
ID107251,0.000663834041915834
ID107252,0.002875953256565633
ID107253,0.47768715066304757
ID107254,0.41836441719776096
ID107255,0.559867026821843
ID107256,0.5061031284345773
ID107257,0.8067759942193399
ID107258,0.9687855140385249
ID107259,0.5889729798576315
ID107260,0.3122214424867724
ID107261,0.9343536649505925
ID107262,0.6564503683561618
ID107263,0.43647990999313135
ID107264,0.5491565347147727
ID107265,0.46697017159830556
ID107266,0.002577627416933595
ID107267,0.6406597389436235
ID107268,0.7733364302066144
ID107269,0.6938969535185164
ID107270,0.43569089096233016
ID107271,0.8306163757453571
ID107272,0.000852584156750159
ID107273,0.0006929199644991268
ID107274,0.20064408196015376
ID107275,0.6835310891558615
ID107276,0.5694036668590499
ID107277,0.8905430297276803
ID107278,0.6173923715829677
ID107279,0.42341811931743567
ID107280,0.0008374699761203213
ID107281,0.18763495433452299
ID107282,0.701927489371769
ID107283,0.2643410558216839
ID107284,0.6749085515024484
ID107285,0.0010739196583968945
ID107286,0.46099592578407245
ID107287,0.0009696136743247093
ID107288,0.5422080346520555
ID107289,0.7373011985448783
ID107290,0.5550612960099464
ID107291,0.4453055967568156
ID107292,0.433899422293157
ID107293,0.943055650672759
ID107294,0.23219169361439543
ID107295,0.7366967389042622
ID107296,0.5239304736119363
ID107297,0.7227436207961522
ID107298,0.6196014930095666
ID107299,0.30323151481200616
ID107300,0.002205035636000013
ID107301,0.2541525400379263
ID107302,0.0024847999277446617
ID107303,0.626688818963818
ID107304,0.8535012410662222
ID107305,0.27594168680990155
ID107306,0.7608942401877723
ID107307,0.7877617721789166
ID107308,0.40254793735516126
ID107309,0.6706814549200173
ID107310,0.001057553376866873
ID107311,0.5111785293577352
ID107312,0.8266556215300548
ID107313,0.6292715460425076
ID107314,0.31643866521939623
ID107315,0.2884426402443047
ID107316,0.5384091308217032
ID107317,0.8423162499789982
ID107318,0.7294772807992158
ID107319,0.7385969462666166
ID107320,0.0023680513944207156
ID107321,0.3829696788099731
ID107322,0.5744331665768816
ID107323,0.4477370546132222
ID107324,0.06550537024596184
ID107325,0.5186801612887221
ID107326,0.8291202170494478
ID107327,0.817196218641441
ID107328,0.547820508216241
ID107329,0.5495786990943227
ID107330,0.5876635849382785
ID107331,0.6341164734948777
ID107332,0.49073759351019774
ID107333,0.9499366305630623
ID107334,0.5497429871266097
ID107335,0.6176260137644578
ID107336,0.8202073585730256
ID107337,0.48500296984543856
ID107338,0.6786897724352126
ID107339,0.5846557724486625
ID107340,0.30022417164423454
ID107341,0.04124649182793916
ID107342,0.7574542452107605
ID107343,0.46408401255911524
ID107344,0.0030791171665551596
ID107345,0.3088375652848451
ID107346,0.38365373273087644
ID107347,0.0007523384285389682
ID107348,0.002148607366260065
ID107349,0.8301905177193685
ID107350,0.3976471614983105
ID107351,0.4597814831089513
ID107352,0.4075613743714015
ID107353,0.6986973742615037
ID107354,0.2632146495269735
ID107355,0.40888455433799253
ID107356,0.526124781248916
ID107357,0.5746079210175221
ID107358,0.33339483555107197
ID107359,0.5507959198558601
ID107360,0.8183501575049408
ID107361,0.3200116002892137
ID107362,0.3435191911882346
ID107363,0.5925986138527193
ID107364,0.5222900600128689
ID107365,0.6708157342647064
ID107366,0.39745541074814783
ID107367,0.6913358048005184
ID107368,0.7371625394099859
ID107369,0.5417895349569439
ID107370,0.9087228200108357
ID107371,0.4001942056682884
ID107372,0.32782318076460504
ID107373,0.45060405206753484
ID107374,0.557271881296387
ID107375,0.5046083936081067
ID107376,0.09462856993980773
ID107377,0.7340802354692326
ID107378,0.44339488224716117
ID107379,0.42676743577923837
ID107380,0.12061748340985462
ID107381,0.4664822227035543
ID107382,0.37590295613564706
ID107383,0.5815654675246658
ID107384,0.24166826032588268
ID107385,0.7635521632148978
ID107386,0.7993192932312307
ID107387,0.6808410760803248
ID107388,0.0005623043790737238
ID107389,0.5705037032807925
ID107390,0.6137238307390556
ID107391,0.6083714593396474
ID107392,0.7582188904566525
ID107393,0.5107196706894399
ID107394,0.5503075354059266
ID107395,0.5565127160828354
ID107396,0.00075717675709688
ID107397,0.09788079312773298
ID107398,0.45951324650902114
ID107399,0.4022824231978607
ID107400,0.662706708936889
ID107401,0.8753366236633535
ID107402,0.6043912474630315
ID107403,0.5936704264254364
ID107404,0.4010971701504763
ID107405,0.5833973439988409
ID107406,0.5485936343063449
ID107407,0.5295686403051316
ID107408,0.4593116946603586
ID107409,0.03488068257993395
ID107410,0.5812297818768086
ID107411,0.5695821968012953
ID107412,0.9234011036019567
ID107413,0.23258123460548802
ID107414,0.0009468598718654086
ID107415,0.1412948306185362
ID107416,0.0009052764984662645
ID107417,0.7614642995705476
ID107418,0.38579206118774045
ID107419,0.2398380818680595
ID107420,0.2980902185346759
ID107421,0.48202302164082145
ID107422,0.4780935595459151
ID107423,0.7535771412135894
ID107424,0.36529400476655227
ID107425,0.4359468191980824
ID107426,0.5043696077280051
ID107427,0.6551951976251287
ID107428,0.29900356335638145
ID107429,0.5304997496519092
ID107430,0.25331823278697674
ID107431,0.5351334956747242
ID107432,0.4626366754602813
ID107433,0.0046014412025796965
ID107434,0.7431952418495853
ID107435,0.4434118680127856
ID107436,0.46021142434830253
ID107437,0.5756725177023656
ID107438,0.001137175117397254
ID107439,0.7383650820179459
ID107440,0.42497639758481087
ID107441,0.4825224654596806
ID107442,0.1417025154950961
ID107443,0.8466687160852735
ID107444,0.44200132840624073
ID107445,0.7409710787607
ID107446,0.47393152496978047
ID107447,0.45719616062089974
ID107448,0.661285736379934
ID107449,0.5617974173782584
ID107450,0.0005906561345909722
ID107451,0.7799972761242067
ID107452,0.7589907531452551
ID107453,0.0010873779234921578
ID107454,0.5482244103675649
ID107455,0.6694738325245322
ID107456,0.5829659872925178
ID107457,0.8027890008046087
ID107458,0.30611305538604794
ID107459,0.0036012446842223107
ID107460,0.6914578064978278
ID107461,0.827469613517362
ID107462,0.6566571742218843
ID107463,0.840893298694231
ID107464,0.6297282915496285
ID107465,0.6093708445262993
ID107466,0.28454198199182035
ID107467,0.4612928840476298
ID107468,0.6910540261907028
ID107469,0.4296859334687016
ID107470,0.07752178407880833
ID107471,0.00023707312525612695
ID107472,0.7598796079634805
ID107473,0.5793773609431054
ID107474,0.8665105637083493
ID107475,0.0007620959332564686
ID107476,0.6695882652137692
ID107477,0.0026554731280833306
ID107478,0.0008930416952352971
ID107479,0.20759280759875898
ID107480,0.5638933477053882
ID107481,0.548059901034951
ID107482,0.6161471722016145
ID107483,0.09658419542958392
ID107484,0.6017085880781943
ID107485,0.6002453476759336
ID107486,0.2679323577872025
ID107487,0.3354372593201621
ID107488,0.6367064627478034
ID107489,0.4954691606444706
ID107490,0.7746708779451363
ID107491,0.5700791291039778
ID107492,0.5678608548369557
ID107493,0.36668648949220806
ID107494,0.9672072900258963
ID107495,0.46520479943003457
ID107496,0.13434113377152201
ID107497,0.5195386505775701
ID107498,0.810592631413712
ID107499,0.7967164992301616
ID107500,0.5501134719806696
ID107501,0.527027595419532
ID107502,0.29434318085932626
