order_item_id,return
ID111376,0.2592884520579363
ID111377,0.5834593607048966
ID111378,0.5344323903872467
ID111379,0.7744691061991912
ID111380,0.00027114967462039046
ID111381,0.5714749977031467
ID111382,0.5921332380693175
ID111383,0.4715550741494862
ID111384,0.001042349152242242
ID111385,0.002399561289659322
ID111386,0.2877394941044233
ID111387,0.001195463573556205
ID111388,0.0
ID111389,0.5098263294914995
ID111390,0.5475981120742272
ID111391,0.5547936806254574
ID111392,0.0
ID111393,0.8934388637984939
ID111394,0.0
ID111395,0.9104606195133237
ID111396,0.5499043616217962
ID111397,0.4765489029284508
ID111398,0.45683743338629884
ID111399,0.7597611627497445
ID111400,0.5809437962898827
ID111401,0.5323345148334185
ID111402,0.5832321874250473
ID111403,0.1273949966985082
ID111404,0.5780335654792027
ID111405,0.3823421715702825
ID111406,0.6436590505486568
ID111407,0.005014643382907556
ID111408,0.48935303366993765
ID111409,0.29897842750131665
ID111410,0.6640008359938687
ID111411,0.502871197330958
ID111412,0.3616643362578134
ID111413,0.0012653651482284886
ID111414,0.6737474768416362
ID111415,0.5654802188079996
ID111416,0.6138509652073385
ID111417,0.7926532248772464
ID111418,0.553017937807777
ID111419,0.2903541237337402
ID111420,0.4354447048864412
ID111421,0.6457534226324474
ID111422,0.44598873846675335
ID111423,0.5511661844709191
ID111424,0.8803212389927478
ID111425,0.5436304172862111
ID111426,0.9058885909217758
ID111427,0.2781953849097385
ID111428,0.2618110731481455
ID111429,0.4657494067682335
ID111430,0.3568763306007617
ID111431,0.6644228392543581
ID111432,0.4097676110105294
ID111433,0.30550482100828374
ID111434,0.8564998918924259
ID111435,0.540333032911959
ID111436,0.6698716558299889
ID111437,0.0
ID111438,0.5073215475846169
ID111439,0.4120782572704605
ID111440,0.0
ID111441,0.5452521589964379
ID111442,0.5175751324845675
ID111443,0.4945050017358584
ID111444,0.5716762141226666
ID111445,0.6563082649180675
ID111446,0.7881393861077615
ID111447,0.7563438408562467
ID111448,0.09699843627782896
ID111449,0.7869795233080071
ID111450,0.5881663182200328
ID111451,0.5582836082070963
ID111452,0.6346918855154491
ID111453,0.5655081570076529
ID111454,0.19041849908231503
ID111455,0.44250979468430784
ID111456,0.5035503535460945
ID111457,0.7291054192216255
ID111458,0.48110926096918455
ID111459,0.43015781791510244
ID111460,0.1543795823830395
ID111461,0.5359236435667755
ID111462,0.5381700147021671
ID111463,0.5541972601359558
ID111464,0.5352727833071556
ID111465,0.616551621334455
ID111466,0.4726039262221568
ID111467,0.5630529898763138
ID111468,0.6053115684347788
ID111469,0.3177955046665757
ID111470,0.5446112534163613
ID111471,0.7819670270916736
ID111472,0.5178347073147964
ID111473,0.6286903963616274
ID111474,0.4823816981772094
ID111475,0.5324435288905053
ID111476,0.4359861711509172
ID111477,0.326166379815494
ID111478,0.5317779122320141
ID111479,0.736137213183633
ID111480,0.5840604818387349
ID111481,0.5304579266592665
ID111482,0.8842466844390602
ID111483,0.6221802800392983
ID111484,0.6251282028872901
ID111485,0.8885159021838493
ID111486,0.23708784659434903
ID111487,0.673073188234676
ID111488,0.6965779515787134
ID111489,0.6709140543614727
ID111490,0.5882393451777941
ID111491,0.527951122022948
ID111492,0.27805512103553215
ID111493,0.5542189584270388
ID111494,0.5702122715617073
ID111495,0.38062226790589654
ID111496,0.5888030496470855
ID111497,0.23617149396913478
ID111498,0.34034726136162086
ID111499,0.3291610444863791
ID111500,0.5887118860657168
ID111501,0.5909735844929846
ID111502,0.7151741547298262
ID111503,0.004489603144222259
ID111504,0.4918364744675632
ID111505,0.13590924281975084
ID111506,0.3032501519032467
ID111507,0.0019241726956775046
ID111508,0.5689107368408786
ID111509,0.9118553598608187
ID111510,0.48454533987227155
ID111511,0.43944251919306826
ID111512,0.31067801874625584
ID111513,0.49291643514885347
ID111514,0.5658872738449544
ID111515,0.36078299831368493
ID111516,0.344822552774207
ID111517,0.6390244219243122
ID111518,0.17181736498027061
ID111519,0.26946303531108096
ID111520,0.5937374916847571
ID111521,0.2636792441359634
ID111522,0.5850013553965984
ID111523,0.0006111190636114384
ID111524,0.6946415821064696
ID111525,0.4526184196357865
ID111526,0.40590775148615493
ID111527,0.6124701008894363
ID111528,0.6656337738074817
ID111529,0.821951214831352
ID111530,0.21847921934342596
ID111531,0.5191935660060717
ID111532,0.0005642104340585903
ID111533,0.7024532138099001
ID111534,0.8185104149372517
ID111535,0.6122377255486612
ID111536,0.5380924613501362
ID111537,0.47391412778485464
ID111538,0.5429264357377593
ID111539,0.48081118212016066
ID111540,0.5889166269295394
ID111541,0.521524488705057
ID111542,0.6121948225774676
ID111543,0.30988549234220847
ID111544,0.7200851755255627
ID111545,0.5123731292729433
ID111546,0.45067526592701257
ID111547,0.7232594734284296
ID111548,0.06237062221410152
ID111549,0.41775033631927905
ID111550,0.13981582651837018
ID111551,0.681678323854412
ID111552,0.5174259178599849
ID111553,0.10024057472767671
ID111554,0.40954790324998064
ID111555,0.5293698156808134
ID111556,0.28719530814293787
ID111557,0.5050883311051445
ID111558,0.6423973967128782
ID111559,0.6948197828825884
ID111560,0.3564493591769126
ID111561,0.23474562448683153
ID111562,0.736776412977368
ID111563,0.7056302563256854
ID111564,0.5988629615302008
ID111565,0.22345332121194947
ID111566,0.8455194565945378
ID111567,0.28239955256408694
ID111568,0.5291076464786161
ID111569,0.6368488970371373
ID111570,0.5269744690979249
ID111571,0.8198564318407646
ID111572,0.5387369829460074
ID111573,0.0
ID111574,0.6216231585375157
ID111575,0.3059400981250076
ID111576,0.25501283225268306
ID111577,0.9024780710419739
ID111578,0.6296340315151318
ID111579,0.751206425838363
ID111580,0.6053216507821393
ID111581,0.583956126792563
ID111582,0.22629199122106539
ID111583,0.5528602662331477
ID111584,0.728178120568383
ID111585,0.5854519896803551
ID111586,0.34468839307521615
ID111587,0.3349276012918684
ID111588,0.5171120045237463
ID111589,0.2829194194783155
ID111590,0.5373044443605617
ID111591,0.8726295085566899
ID111592,0.40634526520063585
ID111593,0.2500193417375849
ID111594,0.5455236892575085
ID111595,0.4205223988137526
ID111596,0.5261302145226695
ID111597,0.5138096105345054
ID111598,0.87027893092333
ID111599,0.5963983896461802
ID111600,0.002197042958266897
ID111601,0.1421913234904209
ID111602,0.001326994758803553
ID111603,0.5036690548755078
ID111604,0.0
ID111605,0.646452490147516
ID111606,0.5144785277874743
ID111607,0.471095227408788
ID111608,0.4564361467848905
ID111609,0.5117982711773993
ID111610,0.3305511923060533
ID111611,0.7252086155899156
ID111612,0.5488282081653083
ID111613,0.5419015456039813
ID111614,0.5300068632886451
ID111615,0.5888215665450989
ID111616,0.510315710822371
ID111617,0.46768498066977515
ID111618,0.7361944452233523
ID111619,0.933637011240602
ID111620,0.5874763119026568
ID111621,0.004425492816182649
ID111622,0.5857886379493676
ID111623,0.5079544607277501
ID111624,0.5739894141011795
ID111625,0.32161365140629067
ID111626,0.6925742058843998
ID111627,0.7341710100683907
ID111628,0.34218879073728165
ID111629,0.7024890154402136
ID111630,0.5194567422104713
ID111631,0.8002169935487186
ID111632,0.6559677827481777
ID111633,0.6035614086876084
ID111634,0.6042176724189575
ID111635,1.5949980860022967e-05
ID111636,0.9097289044021136
ID111637,0.585325365231199
ID111638,0.31051842292686455
ID111639,0.33067097553620717
ID111640,0.5551413228868661
ID111641,0.7917046299229615
ID111642,0.3570822564028472
ID111643,0.6356080674177078
ID111644,0.3060101291531441
ID111645,0.3281474102302129
ID111646,0.09150452440327844
ID111647,0.45307649464616895
ID111648,0.2986834255048567
ID111649,0.4963084198285423
ID111650,0.4943097548089305
ID111651,0.7512801518270174
ID111652,0.6136458759323206
ID111653,0.6047622137984948
ID111654,0.8941180581843217
ID111655,0.503762434374761
ID111656,0.32303984057101953
ID111657,0.42149172549701003
ID111658,0.7448673646585503
ID111659,0.6189957253879359
ID111660,0.5499562063400387
ID111661,0.8108131081221172
ID111662,0.6408398171981815
ID111663,0.47792689110459047
ID111664,0.0016957177620930003
ID111665,0.0006082128726017709
ID111666,0.144300095989645
ID111667,0.7566054428812928
ID111668,0.10814891575550163
ID111669,0.7068478192922045
ID111670,0.5036252312505134
ID111671,0.5870155709934621
ID111672,0.0029481321180231546
ID111673,0.003628741017396577
ID111674,0.5578357286161625
ID111675,0.7135128766148328
ID111676,0.6823279312990369
ID111677,0.17549663995407225
ID111678,0.13448993099660247
ID111679,0.7327497893964814
ID111680,3.389370932754881e-05
ID111681,0.30818886200964013
ID111682,0.5597566734656487
ID111683,0.6734506857466639
ID111684,0.0014461315979754157
ID111685,0.7407543022824586
ID111686,0.41598704134853476
ID111687,0.687972944839628
ID111688,0.43493596701082776
ID111689,0.0
ID111690,0.5159444154088163
ID111691,0.8307552208962892
ID111692,0.19982807507924136
ID111693,0.17321898976036706
ID111694,0.47207144070082996
ID111695,0.5466424575418994
ID111696,0.3831388756806678
ID111697,0.5493800042261753
ID111698,0.6630604495580894
ID111699,0.15089456523449996
ID111700,0.25698104330436294
ID111701,0.13725391732313047
ID111702,0.34772118189313067
ID111703,0.575160298963387
ID111704,0.21304891218230848
ID111705,0.6738827876128636
ID111706,0.30051615153849137
ID111707,0.28063840263675544
ID111708,0.679466364796584
ID111709,0.894123826360498
ID111710,0.7226076689089312
ID111711,0.7069028978942087
ID111712,0.0009915698107969622
ID111713,0.637578969925997
ID111714,0.28206517483727567
ID111715,0.39888308785366977
ID111716,0.3076455551934766
ID111717,0.6399178660513027
ID111718,0.5829462617415838
ID111719,0.2979691542909115
ID111720,0.3526537913658288
ID111721,0.5141279003274226
ID111722,0.5796356602791239
ID111723,0.001058330147351225
ID111724,0.7987878194801722
ID111725,0.5198977930748166
ID111726,0.544127607577443
ID111727,0.6266283148272653
ID111728,0.1390177893689111
ID111729,0.6288608280303952
ID111730,0.3644494589781588
ID111731,0.41808241220794534
ID111732,0.600862410979116
ID111733,0.5811247767819876
ID111734,0.0016820763336589002
ID111735,0.7258738757661265
ID111736,0.7808650560589251
ID111737,0.0
ID111738,0.0
ID111739,0.002404512435961027
ID111740,0.6038010287075709
ID111741,0.0
ID111742,0.1706843656293054
ID111743,0.25304392376110785
ID111744,0.5406130862515668
ID111745,0.7404662517035911
ID111746,0.7224199268369161
ID111747,0.5765294921691697
ID111748,0.0
ID111749,0.49408474441199624
ID111750,0.7498807462709584
ID111751,0.5182947798961776
ID111752,0.6572408877682284
ID111753,0.39669696878554395
ID111754,0.4351716856803135
ID111755,0.5928001580522121
ID111756,0.7007141396309401
ID111757,0.6566174287094667
ID111758,0.39353266202718934
ID111759,0.6712304916200369
ID111760,0.5649126758311883
ID111761,0.32324362401126533
ID111762,0.0006111190636114384
ID111763,0.001008455442914693
ID111764,0.3403277302008461
ID111765,0.001529925009129008
ID111766,0.5231720081136694
ID111767,0.3768002416293925
ID111768,0.00118903351678127
ID111769,0.5907299408194295
ID111770,0.5826889359732548
ID111771,0.25199741189662056
ID111772,0.49231604482924546
ID111773,0.0018553904286183341
ID111774,0.5543418522241973
ID111775,0.455820083705268
ID111776,0.49397094034400435
ID111777,0.6349305997789688
ID111778,0.6642939355006747
ID111779,0.0
ID111780,0.6904745906023856
ID111781,0.4738749979812443
ID111782,0.5599029407978802
ID111783,0.6149880958420096
ID111784,0.28953286627532504
ID111785,0.45878741700970116
ID111786,0.5676077941548827
ID111787,0.5028231533113836
ID111788,0.3811065891161974
ID111789,0.6581349677892084
ID111790,0.5468686186791492
ID111791,0.6506017737702127
ID111792,0.1434180386698955
ID111793,0.013015184381778741
ID111794,0.003958045202079741
ID111795,0.4719014644131903
ID111796,0.42160846792722745
ID111797,0.3628915041204927
ID111798,0.1881869901954914
ID111799,0.30813224187542787
ID111800,0.6427992957965554
ID111801,0.506862158628871
ID111802,0.47535891512788064
ID111803,0.0066185455713369855
ID111804,0.4437394032221523
ID111805,0.6143344410744175
ID111806,0.10346297813902888
ID111807,0.540866876339848
ID111808,0.5667413410228667
ID111809,0.7321049951231278
ID111810,0.5254243350173192
ID111811,0.13196511157458665
ID111812,0.0006949373811781175
ID111813,0.4262367431758716
ID111814,0.5206768140566014
ID111815,0.29626205589919863
ID111816,0.5275442300809072
ID111817,0.8377038595987923
ID111818,0.4327327905504902
ID111819,0.4316525988291209
ID111820,0.6846683707734075
ID111821,0.0014334281196981859
ID111822,0.6289465776193
ID111823,0.43644863423673824
ID111824,0.24634057298139136
ID111825,0.000595218895402753
ID111826,0.7130518494153522
ID111827,0.4175857936664041
ID111828,0.6508428649766727
ID111829,0.37770906193996884
ID111830,0.5622726898135183
ID111831,0.3799770124542896
ID111832,0.3565174998170161
ID111833,0.5556312547950125
ID111834,0.4844820705810244
ID111835,0.12865611823881226
ID111836,0.46428895816234644
ID111837,0.46833260220416256
ID111838,0.45820821089787295
ID111839,0.4047346146122105
ID111840,0.6074580976874364
ID111841,0.5103873690031511
ID111842,0.5426221361245477
ID111843,0.0
ID111844,0.6226378250376053
ID111845,0.43147460394132875
ID111846,0.4938090877845064
ID111847,0.48816070014552804
ID111848,0.1868188495899595
ID111849,0.7300610002507086
ID111850,0.5297800827696303
ID111851,0.3453735701489078
ID111852,0.2730126802121617
ID111853,0.6056222415745978
ID111854,0.4459860634925015
ID111855,0.16167535581771914
ID111856,0.341686589040695
ID111857,0.43294218190978606
ID111858,0.44597680623962604
ID111859,0.7542106664465901
ID111860,0.48342533213094957
ID111861,0.4861541167435322
ID111862,0.5759336775280756
ID111863,0.31672488823977457
ID111864,0.273067500720932
ID111865,0.5385396514834844
ID111866,0.4724147838068079
ID111867,0.7725115341039417
ID111868,0.6507317774226536
ID111869,0.5209255757385906
ID111870,0.31832903521314754
ID111871,0.2973994646288351
ID111872,0.0020000252537116553
ID111873,0.5638457269126157
ID111874,0.2516889922726068
ID111875,0.0003601281162333573
ID111876,0.502074767569933
ID111877,4.0928252772889126e-05
ID111878,0.35577503018233625
ID111879,0.8097774200051714
ID111880,0.5154988680959047
ID111881,0.6585340523521115
ID111882,0.3701307603632891
ID111883,0.6356846621909131
ID111884,0.45970729072740446
ID111885,0.7083044987372153
ID111886,0.5850679269496765
ID111887,0.12783735459979897
ID111888,0.537445663224408
ID111889,0.5131792823798234
ID111890,0.5180460750473495
ID111891,6.573325445342799e-05
ID111892,0.15015194890965178
ID111893,0.30019915345452597
ID111894,0.2158214969721093
ID111895,0.5929693073684449
ID111896,0.6877253674252264
ID111897,0.6636390091774048
ID111898,0.44138495934516164
ID111899,0.3620543215753963
ID111900,0.3671393664662916
ID111901,0.5516706431889865
ID111902,0.38441619169767355
ID111903,0.8030858293167326
ID111904,0.26770234960023903
ID111905,0.45504062890301206
ID111906,0.1345702225976223
ID111907,0.5896555016562688
ID111908,0.6715899214053351
ID111909,0.3770453075619826
ID111910,0.5300797405284061
ID111911,0.5074770985021546
ID111912,0.48345446513803797
ID111913,0.5352540483257441
ID111914,0.5292270473389619
ID111915,0.2861736843563975
ID111916,0.5025267743364561
ID111917,0.4345436737190845
ID111918,0.5397082881396036
ID111919,0.0022581901106846873
ID111920,0.4761030966435964
ID111921,0.6590427116783127
ID111922,0.7304364163427561
ID111923,0.3179328226697186
ID111924,0.7615604966493043
ID111925,0.4139867731301099
ID111926,0.49667868962961303
ID111927,0.51556754895006
ID111928,0.5315447329207332
ID111929,0.2625678101493524
ID111930,0.25707211052424334
ID111931,0.510788333903619
ID111932,0.0
ID111933,0.0
ID111934,0.4899468076890826
ID111935,0.6713036107650039
ID111936,0.4933948672337683
ID111937,0.5908490776268518
ID111938,0.0030341721817767494
ID111939,0.17089550279506122
ID111940,0.29802199229759374
ID111941,0.8914804952856595
ID111942,0.35769802554337166
ID111943,0.7269347026314363
ID111944,0.856979254269338
ID111945,0.5874533791421387
ID111946,0.2662332792060087
ID111947,0.5945334454021096
ID111948,0.4812807217515283
ID111949,0.0005642987852070491
ID111950,0.23336230436335811
ID111951,0.8733780698966697
ID111952,0.8327431987784918
ID111953,0.3003826168462274
ID111954,0.35042350619382273
ID111955,0.3623710076601598
ID111956,0.4782846675818874
ID111957,0.00092003950726646
ID111958,0.2740572719145575
ID111959,0.6169193732066373
ID111960,0.4406918502060289
ID111961,0.4223037663016483
ID111962,0.6780362330615617
ID111963,0.30352350427210284
ID111964,0.6476881271266289
ID111965,0.5978169526988963
ID111966,0.49051797011873366
ID111967,0.6153017427500946
ID111968,0.32393594429528644
ID111969,0.6649643993233219
ID111970,0.6080062600948197
ID111971,0.45633723191451936
ID111972,0.6444503016917558
ID111973,0.002321322857160154
ID111974,0.19263943713004686
ID111975,0.5492512615098751
ID111976,0.6297533511497225
ID111977,0.37874768911551837
ID111978,0.6314295595394832
ID111979,0.35689125304815505
ID111980,0.3038329679322003
ID111981,0.7584967571791322
ID111982,0.5904580030773421
ID111983,0.2723924725083
ID111984,0.369974684803394
ID111985,0.3586325823103343
ID111986,0.5301422798629525
ID111987,0.840400031450628
ID111988,0.41136332741459136
ID111989,0.38550682515451634
ID111990,0.6496589309770474
ID111991,0.735665006916885
ID111992,0.7117388513211089
ID111993,0.4513719872154278
ID111994,0.5399276300994452
ID111995,0.6270536072942621
ID111996,0.4822355654734946
ID111997,1.0530084451277298e-05
ID111998,0.5953414039446433
ID111999,0.4476183617994807
ID112000,0.6161778885684578
ID112001,0.5106795103622974
ID112002,0.5263289964225213
ID112003,0.5652670541064789
ID112004,0.4994186462440299
ID112005,0.6861009972087355
ID112006,0.5001685858678236
ID112007,0.368977477939917
ID112008,0.5805286342103647
ID112009,0.40554149220277547
ID112010,0.33518971054362123
ID112011,0.5169858716240235
ID112012,0.6001211938564286
ID112013,0.5231853912261385
ID112014,0.6716426541203617
ID112015,0.9135155560058542
ID112016,0.6779720638342569
ID112017,0.5020938969318839
ID112018,0.48960082433414503
ID112019,0.31821332544592396
ID112020,0.7404647964013091
ID112021,0.5345510448065758
ID112022,0.5978279296683395
ID112023,0.642344869981411
ID112024,0.2710885724735723
ID112025,0.3578372914861294
ID112026,0.5892729642385081
ID112027,0.6956910936624355
ID112028,0.8966994984068566
ID112029,0.5561920541134082
ID112030,0.8735060461733132
ID112031,0.408935501086313
ID112032,0.7761587460032611
ID112033,0.6034977346473145
ID112034,0.4892656181782392
ID112035,0.4569360469024624
ID112036,0.674937473359443
ID112037,0.5428017709213492
ID112038,0.0
ID112039,0.4686343380173179
ID112040,0.5226393425019965
ID112041,0.34785704710717175
ID112042,0.40706875258614095
ID112043,0.6948374651105483
ID112044,0.4899613709019115
ID112045,0.8257179152386936
ID112046,0.7490780670059276
ID112047,0.7445526614750789
ID112048,0.5912886164411019
ID112049,0.6791906416523498
ID112050,0.47604309364824976
ID112051,0.12711916551073002
ID112052,0.0
ID112053,0.6523471048633958
ID112054,0.8917338935013196
ID112055,0.4814026392370141
ID112056,0.6373237574309722
ID112057,0.7428660545860241
ID112058,0.5268922519483257
ID112059,0.43817063447471205
ID112060,0.5481136870993746
ID112061,0.24885030674479733
ID112062,0.5244066683219303
ID112063,0.4478019742499896
ID112064,0.8797111462961351
ID112065,0.8096783003752198
ID112066,0.8222026579801128
ID112067,0.8502009594483763
ID112068,0.3760087776802218
ID112069,0.0014334281196981859
ID112070,0.4404265571790378
ID112071,0.5873614756568841
ID112072,0.5469427350153837
ID112073,0.6345312092032497
ID112074,0.27370558441091036
ID112075,0.4398718179998312
ID112076,0.7283970321205089
ID112077,0.7513169596300625
ID112078,0.49266906683793515
ID112079,0.4964367090721063
ID112080,0.3448263022606257
ID112081,0.0034411358706369554
ID112082,0.48298943507453984
ID112083,0.3521064580017852
ID112084,0.5236147966027456
ID112085,0.5598664413215906
ID112086,0.26753079763933857
ID112087,0.5130440265537999
ID112088,0.6468472467475131
ID112089,0.8526978967777789
ID112090,0.8375711301113645
ID112091,0.21336574747609413
ID112092,0.48072396139153983
ID112093,0.6259101400570656
ID112094,0.5826680660764175
ID112095,0.5592819783457115
ID112096,0.5663946205521521
ID112097,0.37534625382659836
ID112098,0.7459764991394664
ID112099,0.4194118808590393
ID112100,0.6814324651118838
ID112101,0.00116112580337914
ID112102,0.32977577964542476
ID112103,0.4236107378039173
ID112104,0.860630772369816
ID112105,0.5449891599144372
ID112106,0.11900427695581167
ID112107,0.507423984372872
ID112108,0.8627597484028848
ID112109,0.6924139809406256
ID112110,0.8825271484311905
ID112111,0.5288632226300748
ID112112,9.569988516013782e-05
ID112113,0.6065215800390836
ID112114,0.6836451083000423
ID112115,0.23350035122233045
ID112116,0.6427499420827613
ID112117,0.5947121926979314
ID112118,0.7461032966606214
ID112119,0.739369085558072
ID112120,0.49223613410264155
ID112121,0.2876121870534018
ID112122,0.674193042021208
ID112123,0.6319447569286321
ID112124,0.37519116619003684
ID112125,0.42080800971367854
ID112126,0.5762515531471756
ID112127,0.8747003881180264
ID112128,0.5230805513217281
ID112129,0.41750218480349105
ID112130,0.4245375675489718
ID112131,0.5786560745416063
ID112132,0.533534404398445
ID112133,0.5386753330930427
ID112134,0.5539329663974363
ID112135,0.5460596212298907
ID112136,0.5018964260871749
ID112137,0.10418709059666965
ID112138,0.0010420523519943956
ID112139,0.3249956551850275
ID112140,0.6888936697004895
ID112141,0.39376454399328575
ID112142,0.6658328449911027
ID112143,0.0
ID112144,0.6080636174639659
ID112145,0.5086189361577945
ID112146,0.8283958161384469
ID112147,0.6726260630873018
ID112148,0.4965852669349201
ID112149,0.5040398634129298
ID112150,0.3402262460715483
ID112151,0.5035677517308687
ID112152,0.6794314001877483
ID112153,0.5045100179386639
ID112154,0.5285259688910617
ID112155,0.5597423351773859
ID112156,0.6310164245670054
ID112157,0.4675947507046978
ID112158,0.6509749398142416
ID112159,0.46823664532940684
ID112160,0.5176050662195748
ID112161,0.5262990582447195
ID112162,0.31726522098676996
ID112163,0.6272013651379357
ID112164,0.5006137097615857
ID112165,0.500724419866344
ID112166,0.31634453726717093
ID112167,0.6302872905542429
ID112168,0.44855939642017295
ID112169,0.43878365921677853
ID112170,0.5657901286474228
ID112171,0.7287094309866429
ID112172,0.7352260890884903
ID112173,0.2369183655697533
ID112174,0.6070368994874359
ID112175,0.5600335019819158
ID112176,0.6623521872706559
ID112177,0.5105560615244445
ID112178,0.4594042594208967
ID112179,0.4989249834479321
ID112180,0.41333379032272266
ID112181,0.6536596631900642
ID112182,0.47070421323743233
ID112183,0.18185154173455592
ID112184,0.5653033893927758
ID112185,0.814576822238682
ID112186,0.002184596668577576
ID112187,0.549690482494518
ID112188,0.4611351437161351
ID112189,0.6746865124608439
ID112190,0.9063507856069639
ID112191,0.5440747073945796
ID112192,0.5747801716937951
ID112193,0.5343321411921731
ID112194,0.6544021660778563
ID112195,0.0
ID112196,0.2713137295332819
ID112197,0.8007739082782328
ID112198,0.6724734806399251
ID112199,0.21190258934797698
ID112200,0.7359064868834428
ID112201,0.5878715009977065
ID112202,0.5383562756223546
ID112203,0.7912951954677213
ID112204,0.35009405648902964
ID112205,0.6474015082967988
ID112206,0.7020712925807873
ID112207,0.30954916958503537
ID112208,0.4585445902186833
ID112209,0.5749111460616682
ID112210,0.2571518683480161
ID112211,0.7211371061346211
ID112212,0.554654854521151
ID112213,0.6354588996162599
ID112214,0.7388420531256115
ID112215,0.001025463520124511
ID112216,0.2589926885573765
ID112217,0.2756533144257555
ID112218,0.3912541998940957
ID112219,0.5482954069141307
ID112220,0.7284384794528297
ID112221,0.6515970142632564
ID112222,0.4503178364554102
ID112223,0.7482555550135346
ID112224,0.5839117868778526
ID112225,0.0
ID112226,0.0
ID112227,0.4656747558505087
ID112228,0.3971774311078233
ID112229,0.44448153881319047
ID112230,0.5986399994515279
ID112231,0.0
ID112232,0.1638335525502831
ID112233,0.632067618575173
ID112234,0.3302179929421137
ID112235,0.8110324707581384
ID112236,0.7268818894730937
ID112237,0.24623217667986216
ID112238,0.7597222179800763
ID112239,0.4734153979048178
ID112240,0.629265094018542
ID112241,0.6517587228162454
ID112242,0.3402516237474777
ID112243,0.5794697196139805
ID112244,0.0006507592190889371
ID112245,0.4673042657731198
ID112246,0.15215021856954428
ID112247,0.43574315583147455
ID112248,0.5886964764345528
ID112249,0.6616467546081594
ID112250,0.5671262990628926
ID112251,0.0
ID112252,0.24415930922053536
ID112253,0.2262783206907314
ID112254,0.3194961966331486
ID112255,0.49418053944014867
ID112256,0.6074995835360144
ID112257,0.5577645514050029
ID112258,0.42629940996126053
ID112259,0.33999115205553626
ID112260,0.5435421951900532
ID112261,0.5453362105731459
ID112262,0.002203919016470898
ID112263,0.6308089543545999
ID112264,0.47584509077972437
ID112265,0.4785653367490706
ID112266,0.6424058098596049
ID112267,0.5648120240112671
ID112268,0.6946536357151276
ID112269,0.3438196908278884
ID112270,0.614328540996865
ID112271,0.5293028818815851
ID112272,0.36346209142827296
ID112273,0.543424809413653
ID112274,0.5785745442557134
ID112275,0.48770684631784156
ID112276,0.5934664447960202
ID112277,0.3579655210164171
ID112278,0.43438281318868555
ID112279,0.6345781342075723
ID112280,0.7300356066009829
ID112281,0.6335279884795484
ID112282,0.46588893890492494
ID112283,0.6085192787755943
ID112284,0.462416971069489
ID112285,0.456261168882298
ID112286,0.3001887444752152
ID112287,0.45038787992193985
ID112288,0.4004339144290791
ID112289,0.2645916608017808
ID112290,0.499364136278981
ID112291,0.8879687416184819
ID112292,0.7432296811838864
ID112293,0.48884096719064146
ID112294,0.3845572494840747
ID112295,0.0007230657989877079
ID112296,0.5938082599264267
ID112297,1.0530084451277298e-05
ID112298,0.0002854207101267268
ID112299,0.7312211308110519
ID112300,0.6023668788093146
ID112301,0.0
ID112302,0.6621891713581995
ID112303,0.6702047832326231
ID112304,0.6766646816412152
ID112305,0.8606099750802827
ID112306,0.538513369585194
ID112307,0.6625576443888098
ID112308,0.43885300460434545
ID112309,0.9009303004874503
ID112310,0.590330991854163
ID112311,0.5128656788980995
ID112312,0.5085868288174953
ID112313,0.663563672300486
ID112314,0.6698527524840255
ID112315,0.5442141041508877
ID112316,0.6541894128241029
ID112317,0.7240498515737473
ID112318,0.6905207888713074
ID112319,0.23206825956322805
ID112320,0.0
ID112321,0.5179665117975788
ID112322,0.5147543790384015
ID112323,0.5972624014568828
ID112324,0.7399358569542266
ID112325,0.36324288681344474
ID112326,0.4248778081260147
ID112327,0.7494269491546997
ID112328,0.5091711675604755
ID112329,0.7109482963774324
ID112330,0.2793016728777297
ID112331,0.6907322339903937
ID112332,0.6149790142231779
ID112333,0.0010336901486020715
ID112334,0.5438406451182569
ID112335,0.43602218537131693
ID112336,0.46613907710862656
ID112337,0.7959050681941178
ID112338,0.45127322550748383
ID112339,0.4952378555937119
ID112340,0.3331136934074103
ID112341,0.4276655097882781
ID112342,0.56053136535634
ID112343,0.5383549156771468
ID112344,0.4168263655250697
ID112345,0.6793149952803005
ID112346,0.6104837834884662
ID112347,0.5641571237759307
ID112348,0.0
ID112349,0.7758802017656833
ID112350,0.6668034452273037
ID112351,0.5670357433641915
ID112352,0.5194414628883804
ID112353,0.4810296333554316
ID112354,0.0035930190846035137
ID112355,0.6107664996009661
ID112356,0.2729753797636941
ID112357,5.8204752516400905e-05
ID112358,0.13295071526081903
ID112359,0.5385899149584799
ID112360,0.3797518446914471
ID112361,0.3197519366386318
ID112362,0.6586643262333528
ID112363,0.49918736814185316
ID112364,0.5904435489760879
ID112365,0.6128618578550212
ID112366,0.6780585728724653
ID112367,0.7313057457628647
ID112368,0.490866078861421
ID112369,0.6990009708922752
ID112370,0.8269585384084449
ID112371,0.38047197796619264
ID112372,0.7592491160108207
ID112373,0.0
ID112374,0.5295034600168714
ID112375,0.5314992419359188
ID112376,0.0022127264417182366
ID112377,0.7679708448774553
ID112378,0.5376684037418621
ID112379,0.54443854239884
ID112380,0.24419294145646453
ID112381,0.5844955710381414
ID112382,0.5065587837907773
ID112383,0.5151247304441537
ID112384,0.5082563515766068
ID112385,0.8153643854960724
